ASTRAZENECA,Médecin,ARTUS LEVAN CATHERINE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ARTUS LEVAN CATHERINE,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CADENNES BENJAMIN,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CADENNES BENJAMIN,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,COTS ESPAZE KAREN,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,COTS ESPAZE KAREN,28/01/2014,28/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,ARTUS LEVAN CATHERINE,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,COTS ESPAZE KAREN,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,COVILLE FREDERIQUE,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DOUCET CHRISTINE,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LIGIER PASCAL,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Sage-femme,DURAND SOPHIE,17/12/2013,17/12/2013 -,[FORMATION],,
BOIRON,Sage-femme,DURAND SOPHIE,26/11/2013,26/11/2013 -,[FORMATION],,
IPSEN PHARMA,Médecin,ARTUS LEVAN CATHERINE,12/07/2013,12/07/2013 -,CONVENTION HOSPITALITE,,
IPSEN PHARMA,Médecin,CADENNES BENJAMIN,12/07/2013,12/07/2013 -,CONVENTION HOSPITALITE,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE PETERMANN - DUVERNE,01/09/2013,01/09/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE PETERMANN - DUVERNE,01/07/2013,01/07/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CADENNES BENJAMIN,01/10/2013,01/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CADENNES BENJAMIN,03/12/2013,03/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CADENNES BENJAMIN,22/05/2014,22/05/2014 - 23/05/2014,Autre : [Convention d'Hospitalité],,
