AbbVie,Médecin,BOYER BRIGITTE,12/02/2014,12/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,BOYER BRIGITTE,26/11/2013,26/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,BOYER PHILIPPE,26/11/2013,26/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,SEIGNON BERNARD,12/02/2014,12/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,MENNETRIER FABIENNE,15/11/2013,15/11/2013 -,Congrès / Symposium,,
Bayer HealthCare SAS,Médecin,CHOKOUHI-RAZI FARZIN,28/06/2013,28/06/2013 - 28/06/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DJELLALI CHEMS EDDINE,07/06/2013,07/06/2013 - 09/06/2013,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,DJELLALI CHEMS-EDDINE,04/07/2013,04/07/2013 - 04/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DJELLALI NADIA,07/06/2013,07/06/2013 - 09/06/2013,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,DJELLALI NADIA,04/07/2013,04/07/2013 - 04/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,FLAMANT CATHERINE,04/07/2013,04/07/2013 - 04/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PERROT DOMINIQUE,28/06/2013,28/06/2013 - 28/06/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PIETREMENT JEAN-PIERRE,04/07/2013,04/07/2013 - 04/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,ROGER JACQUES,04/07/2013,04/07/2013 - 04/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,ARGOT MIREILLE,19/09/2013,19/09/2013 -,[FORMATION],,
BOIRON,Médecin,ARGOT MIREILLE,19/12/2013,19/12/2013 -,[FORMATION],,
BOIRON,Sage-femme,LAROCHE CORINNE,03/10/2013,03/10/2013 -,[FORMATION],,
EDAP TMS France SAS,Médecin,PASQUI FREDERICO,06/12/2013,06/12/2013 - 06/12/2013,SYMPOSIUM,,
ETHICON,Opticien-lunetier,LEVEQUE DAVID,02/06/2014,02/06/2014 - 03/06/2014,CONGRES / SYMPOSIUM,,
Fresenius Medical Care France S.A.S.,Infirmier,BANAS FREDERIC,21/11/2013,21/11/2013 -,AUTRE: [HOSPITALITE],,
