A+A,Médecin,OLAGNON BERNARD,29/11/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,OLAGNON BERNARD,16/02/2012,16/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,OLAGNON BERNARD,25/04/2013,25/04/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CHANSON CELINE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CHANSON CELINE,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MACHEDA DAVID,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MACHEDA DAVID,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,MACHEDA DAVID,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,MACHEDA DAVID,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MACHEDA DAVID,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MACHEDA DAVID,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PEYSSON REMI,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,RIHS PIERRE,14/11/2013,14/11/2013 -,Formation,,
BOIRON,Pharmacien,HIDAS SIDONIE,15/04/2014,15/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,RIHS PIERRE,08/10/2013,08/10/2013 - 08/10/2013,Autre : [ hospitalité ],,
JANSSEN-CILAG,Médecin,PEYSSON REMI,19/12/2013,19/12/2013 - 19/12/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIHS PIERRE,19/11/2013,19/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES GENEVRIER,Infirmier,GIRAUD HERAUD LUC,21/11/2013,19/01/2014 - 21/01/2014,Congrès / Symposium,,
LABORATOIRES GENEVRIER,Infirmier,ROUSSEAU PASCAL,21/11/2013,19/01/2014 - 21/01/2014,Congrès / Symposium,,
LABORATOIRES URGO,Infirmier,ROUSSEAU PASCAL,10/10/2013,10/10/2013 -,HOSPITALITE,,
