A+A,Médecin,CHAZAL MAZA BEATRICE,06/03/2012,06/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHAZAL MAZA BEATRICE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GENDRON MOREAU CATHERINE,11/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GENDRON MOREAU CATHERINE,12/04/2012,12/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MONNIER JEAN MARC,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ABOU TAAM JAMAL,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ABOU TAAM Jamal,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,MATHELIN VERONIQUE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MEGRAOUA BOUDALI,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MEGRAOUA BOUDALI,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MEGRAOUA BOUDALI,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MEGRAOUA BOUDALI,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MONNIER JEAN MARC,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MONNIER JEAN MARC,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,PINCHAUX FRANCOISE,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PINCHAUX FRANCOISE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PINCHAUX FRANCOISE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,PINCHAUX FRANCOISE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PINCHAUX FRANCOISE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,THOMAS CHRISTIAN,11/12/2013,11/12/2013 -,Formation,,
