A+A,Médecin,ROUSSEL JACQUES,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ICART ADRIEN,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ICART ADRIEN,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ICART ADRIEN,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ROUSSEL JACQUES,25/02/2014,25/02/2014 -,Formation,,
ATOS MEDICAL SAS,Orthophoniste,COMTE VOINOT SEVERINE,04/04/2014,04/04/2014 - 04/04/2014,Autre : [HOSPITALITE],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LANQUETIN PHIE LANQUETIN,04/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LANQUETIN PHIE LANQUETIN,08/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LANQUETIN PHIE LANQUETIN,01/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LANQUETIN PHIE LANQUETIN,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LANQUETIN PHIE LANQUETIN,01/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LHOSMOT JEAN LOUIS,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LHOSMOT JEAN LOUIS,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUSSEL JACQUES,19/06/2014,19/06/2014 - 19/06/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,LHOSMOT JEAN LOUIS,12/12/2013,12/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,ROUSSEL JACQUES,10/04/2014,10/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,ROUSSEL JACQUES,09/07/2013,09/07/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,ROUSSEL JACQUES,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,ROUSSEL JACQUES,26/09/2013,26/09/2013 - 26/09/2013,INVITATION,,
LOL PHARMA,Pharmacien,PHIE LANQUETIN PHIE LANQUETIN,30/09/2013,03/10/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
