A+A,Médecin,DUBREUIL YANNICK,20/01/2012,19/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LABARTHE THIERRY,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MATALI PIERRE,20/01/2012,18/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ORTEGA LAUREANO,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ORTEGA LAUREANO,11/07/2012,10/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Pharmacien,BERTHAULT GUILLEMET VERONIQUE,22/11/2013,22/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOUEFF CHANTAL,22/11/2013,22/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AMGEN SAS,Fondation,CYIM SAS,02/08/2013,18/07/2013 - 31/12/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,CYIM SAS,02/08/2013,18/07/2013 - 31/12/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,CYIM SAS,02/08/2013,18/07/2013 - 30/09/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,CYIM SAS,02/08/2013,18/07/2013 - 30/09/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,CYIM SAS,22/10/2013,21/10/2013 - 30/12/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,CYIM SAS,18/10/2013,21/10/2013 - 30/12/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,CYIM SAS,18/10/2013,21/10/2013 - 30/12/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,CYIM SAS,22/10/2013,20/10/2013 - 30/12/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,CYIM SAS,22/10/2013,20/10/2013 - 30/12/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,CYIM SAS,19/05/2014,01/05/2014 - 31/07/2014,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,CYIM SAS,22/10/2013,21/10/2013 - 30/12/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,CYIM SAS,19/05/2014,01/05/2014 - 31/07/2014,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
ASTRAZENECA,Médecin,GAY BERNARD,22/05/2014,22/05/2014 -,Formation,,
