A+A,Médecin,LAVAL JEAN PAUL,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MEISSNER GERARD,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MEISSNER GERARD,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MEISSNER GERARD,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MORA JEAN LOUIS,12/04/2013,12/04/2013 -,ETUDE DE MARCHE,,
All Global,Infirmier,Astier Loïc,02/06/2014,02/06/2014 -,[Marketing],,
All Global,Infirmier,Astier Loïc,15/04/2014,15/04/2014 -,[Marketing],,
All Global,Médecin,Battin Laurent,25/04/2014,25/04/2014 -,[Marketing],,
All Global,Médecin,Battin Laurent,07/05/2014,07/05/2014 -,[Marketing],,
All Global,Médecin,Battin Laurent,25/04/2014,25/04/2014 -,[Marketing],,
All Global,Médecin,Battin Laurent,03/11/2013,03/11/2013 -,[Marketing],,
All Global,Médecin,Battin Laurent,11/04/2014,11/04/2014 -,[Marketing],,
All Global,Médecin,Battin Laurent,14/02/2014,13/02/2014 -,[Marketing],,
All Global,Médecin,Battin Laurent,09/05/2014,09/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,BATTIN LAURENT,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BATTIN LAURENT,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BOURROUNET ERIC,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CASTELAR PIERRE,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DROUHIN BATTIN HELENE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,JULIEN HENRI,03/12/2013,03/12/2013 -,Formation,,
