A+A,Médecin,LEMMENS BRUNO,09/12/2013,09/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LINASSIER CLAUDE,10/02/2012,10/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LINASSIER CLAUDE,03/01/2013,03/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LINASSIER CLAUDE,02/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LINASSIER CLAUDE,12/03/2013,12/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LINASSIER CLAUDE,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LINASSIER CLAUDE,12/06/2012,12/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LINASSIER CLAUDE,24/05/2012,24/05/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ROUILLARD ETIENNE,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ROUILLARD ETIENNE,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BEUZELIN DOMINIQUE,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BRIGANT Marie,18/10/2013,18/10/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,HUBERT MYRIAM,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MAY Marc Antoine,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Pharmacien,JULIEN SANDRA,13/11/2013,13/11/2013 -,Formation,,
BOIRON,Médecin,DESROCHES SYLVETTE,28/06/2014,28/06/2014 -,[FORMATION],,
BOIRON,Médecin,DESROCHES SYLVETTE,23/11/2013,23/11/2013 -,[FORMATION],,
BOIRON,Médecin,DESROCHES SYLVETTE,21/09/2013,21/09/2013 -,[FORMATION],,
BOIRON,Médecin,DESROCHES SYLVETTE,06/02/2014,06/02/2014 -,[FORMATION],,
BOIRON,Médecin,LECALIER ALAIN,26/11/2013,26/11/2013 -,[FORMATION],,
