A+A,Médecin,BRUNELLE EMMANUEL,29/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUNELLE EMMANUEL,12/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEFRANCE LAPOTON FRANCOISE,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEFRANCE LAPOTON FRANCOISE,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEFRANCE LAPOTON FRANCOISE,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEFRANCE LAPOTON FRANCOISE,29/04/2013,29/04/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BELIN TOMISLAV,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BRUNELLE EMMANUEL,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DEFRANCE LAPOTON FRANCOISE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DUBOIS ERIC,22/05/2014,22/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BELIN TOMISLAV,17/01/2013,17/01/2013 - 17/01/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DEFRANCE LAPOTON FRANCOISE,17/01/2013,17/01/2013 - 17/01/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Fresenius Medical Care France S.A.S.,Médecin,BELIN TOMISLAV,13/03/2014,13/03/2014 -,AUTRE: [HOSPITALITE],,
Fresenius Medical Care France S.A.S.,Médecin,BRUNELLE EMMANUEL,13/03/2014,13/03/2014 -,AUTRE: [HOSPITALITE],,
Fresenius Medical Care France S.A.S.,Médecin,DEFRANCE FRANCOISE,13/03/2014,13/03/2014 -,AUTRE: [HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELIN TOMISLAV,16/01/2014,16/01/2014 - 16/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEFRANCE LAPOTON FRANCOISE,16/01/2014,16/01/2014 - 16/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEFRANCE LAPOTON FRANCOISE,17/06/2014,17/06/2014 - 17/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES CONVATEC,Infirmier,HOUDELET ISABELLE,22/05/2014,22/05/2014 - 22/05/2014,AUTRE,,
LASER,Pharmacien,LEGRAND DANIEL,23/01/2012,23/01/2012 - 31/12/2013,RECHERCHE,,
