A+A,Médecin,GOUIRAND PATRICK,22/06/2012,21/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GOUIRAND PATRICK,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PERI CHRISTOPHE,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PORTIER DOMINIQUE,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PORTIER DOMINIQUE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PORTIER DOMINIQUE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PORTIER DOMINIQUE,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ALLIONE MARIE ANNICK,06/12/2013,06/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ALLIONE MARIE ANNICK,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ALLIONE MARIE ANNICK,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ALLIONE MARIE ANNICK,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BERTRAND JEAN PIERRE,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BERTRAND JEAN PIERRE,21/02/2014,21/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BERTRAND JEAN PIERRE,06/12/2013,06/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CASAR DOMINIQUE,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,CASAR DOMINIQUE,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CASAR DOMINIQUE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,FRANCESCHINI PATRICK,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FRANCESCHINI PATRICK,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FRANCESCHINI PATRICK,09/01/2014,09/01/2014 -,Formation,,
