ASTRAZENECA,Médecin,ISAAC PIERRE,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ISAAC PIERRE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ISAAC PIERRE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ISAAC PIERRE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ISAAC PIERRE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ISAAC PIERRE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SEVIN JEAN LUC,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SEVIN JEAN LUC,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SEVIN JEAN LUC,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,SEVIN JEAN LUC,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SEVIN JEAN LUC,12/09/2013,12/09/2013 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,ISAAC PIERRE,04/07/2013,04/07/2013 - 04/07/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEVIN JEAN LUC,24/04/2014,24/04/2014 - 24/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEVIN JEAN LUC,29/10/2013,29/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEVIN JEAN LUC,30/01/2014,30/01/2014 - 30/01/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,ISAAC PIERRE,13/02/2014,13/02/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,SEVIN JEAN LUC,13/02/2014,13/02/2014 -,REUNION SCIENTIFIQUE,,
LABORATOIRES URGO,Infirmier,MARCOUX CLAUDIE,19/01/2014,19/01/2014 -,Congrès / Symposium,,
LES LABORATOIRES SERVIER,Médecin,SEVIN JEAN LUC,28/11/2013,28/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,SEVIN JEAN LUC,10/04/2014,10/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
