A+A,Médecin,CRUCHANT ETIENNE,26/11/2012,26/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CRUCHANT ETIENNE,26/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CRUCHANT ETIENNE,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ILLIEN LEMOIGNE CATHERINE,18/06/2013,18/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ILLIEN LEMOIGNE CATHERINE,10/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JACQ MARC,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JACQ MARC,06/01/2014,27/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LE MOIGNE ILLIEN CATHERINE,06/06/2012,06/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MEVEL JEAN PIERRE,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,CRUCHANT ETIENNE,17/10/2013,17/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
Bayer HealthCare SAS,Médecin,BLANCHARD CHAMARD BENEDICTE,21/01/2014,21/01/2014 - 21/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ATTALI ROLAND,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
EFFIK,Médecin,RIOU SYLVIE,17/04/2014,17/04/2014 - 17/04/2014,HOSPITALITE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LES FILETS BLEUS PHIE LES FILETS BLEUS,19/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LES FILETS BLEUS PHIE LES FILETS BLEUS,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LES FILETS BLEUS PHIE LES FILETS BLEUS,20/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LES FILETS BLEUS PHIE LES FILETS BLEUS,20/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LES FILETS BLEUS PHIE LES FILETS BLEUS,19/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
IMS Medical Radar,Médecin,CRUCHANT ETIENNE,15/04/2014,15/04/2014 - 15/04/2014,autre: ETUDE,,
JANSSEN-CILAG,Pharmacien,HUETTE MARC,20/06/2013,20/06/2013 - 20/06/2013,CONGRES / SYMPOSIUM,,
