A+A,Médecin,GICQUEL JEAN JACQUES,05/04/2013,03/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POMMERAUD DOMINIQUE,22/10/2013,21/10/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BORDAS ANTOINE,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,FOUACHE MARTINE,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BUI BARDET TAN LUC,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BUI BARDET TAN LUC,16/05/2014,16/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BUI BARDET TAN LUC,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DELDIQUE BINET FANNY,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DELDIQUE BINET FANNY,16/05/2014,16/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DELDIQUE BINET FANNY,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MARTIN JEAN YVES,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MARTINET CHRISTIAN,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MIGAUD REVILLON ELISABETH,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MIGAUD REVILLON ELISABETH,16/05/2014,16/05/2014 -,Formation,,
ASTRAZENECA,Médecin,PLASSERAUD DESGRANGES JEAN CLAUDE,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PLASSERAUD DESGRANGES JEAN CLAUDE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,REVERSAC PHILIPPE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,BORDAS ANTOINE,14/01/2014,14/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,JOURDAIN JEAN LUC,02/04/2014,02/04/2014 - 02/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LAUGAR MICHEL,02/07/2013,02/07/2013 - 02/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
