ASTRAZENECA,Médecin,ALIZON FRANCOIS,01/07/2013,01/07/2013 -,Formation,,
LASER,Médecin,ALIZON FRANCOIS,20/02/2012,20/02/2012 - 30/04/2014,RECHERCHE,,
LES LABORATOIRES SERVIER,Médecin,ALIZON FRANCOIS,16/01/2014,16/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,ALIZON FRANCOIS,13/05/2014,13/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,ALIZON FRANCOIS,05/12/2013,05/12/2013 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,ALIZON FRANCOIS,03/02/2014,03/02/2014 -,Recherche,,
Lilly France SAS,Médecin,ALIZON FRANCOIS,22/11/2013,22/11/2013 - 22/11/2013,INVITATION,,
LOL PHARMA,Pharmacien,MEUNIER MEUNIER,17/07/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,MEUNIER MEUNIER,23/04/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,MEUNIER MEUNIER,17/07/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,MEUNIER MEUNIER,23/04/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MENARINI FRANCE,Médecin,ALIZON FRANCOIS,17/04/2014,17/04/2014 - 17/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,ALIZON FRANCOIS,18/02/2014,18/02/2014 - 18/02/2014,Autre : Réunion scientifique,,
MSD France,Médecin,ALIZON FRANCOIS,11/03/2014,11/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ALIZON FRANCOIS,25/03/2014,25/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MUNDIPHARMA,Médecin,ALIZON FRANCOIS,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,ALIZON FRANCOIS,20/03/2014,20/03/2014 -,CONVENTION D'HOSPITALITE,,
RESAL,Médecin,ALIZON FRANCOIS,20/02/2012,20/02/2012 - 30/04/2014,RECHERCHE,,
SANOFI AVENTIS FRANCE,Infirmier,CHALIER SANDRA,10/12/2013,10/12/2013 - 10/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Infirmier,CHAPUIS MARIE ANGE,10/12/2013,10/12/2013 - 10/12/2013,Convention d'Hospitalité,,
