AMGEN SAS,Médecin,BONS JEAN MICHEL,18/07/2013,06/11/2013 - 09/11/2013,AUTRE [CONVENTION D HOSPITALITE],,
ASTELLAS PHARMA,Médecin,CLAUDE REMY,11/06/2013,11/06/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,KARA TERKI Abdelhakim,29/11/2013,29/11/2013 -,Congrès / Symposium,,
AX'AIR MEDICAL,Médecin,TEYSSANDIER REGIS,04/12/2013,31/01/2014 - 02/02/2014,MANIFESTATION A CARACTERE PROFESSIONNEL  ET SCIENTIFIQUE,,
Bayer HealthCare SAS,Médecin,GAUD VINCENT,20/06/2014,20/06/2014 - 21/06/2014,Invitation à un congrès,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BINON JEAN PIERRE,12/06/2013,12/06/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BINON JEAN PIERRE,27/03/2014,27/03/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TEYSSANDIER REGIS,07/11/2013,07/11/2013 -,AUTRE : ORATEUR,,
BOIRON,Pharmacien,TOIZAT PAULINE,27/11/2013,27/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MATHURIAU KARINE,27/11/2013,27/11/2013 -,[FORMATION],,
EXAFIELD,Pharmacien,DULAC DULAC,01/01/2014,01/01/2014 -,MARKETING,,
FERRING SAS,Médecin,BERDUGO OLIVIER,01/10/2013,01/10/2013 - 01/10/2013,Autre : [ Manifestation Scientifique ],,
FERRING SAS,Médecin,CAVILLON CHRISTOPHE,01/10/2013,01/10/2013 - 01/10/2013,Autre : [ Manifestation Scientifique ],,
FERRING SAS,Médecin,CAVILLON CHRISTOPHE,23/01/2014,23/01/2014 - 23/01/2014,Autre : Manifestation Scientifique,,
FERRING SAS,Médecin,CLAUDE REMY,23/01/2014,23/01/2014 - 23/01/2014,Autre : Manifestation Scientifique,,
FERRING SAS,Médecin,CLAUDE REMY,26/09/2013,26/09/2013 - 26/09/2013,Autre : [ Manifestation Scientifique ],,
FERRING SAS,Médecin,CLAUDE REMY,01/10/2013,01/10/2013 - 01/10/2013,Autre : [ Manifestation Scientifique ],,
FERRING SAS,Médecin,SALE JEAN MICHEL,23/01/2014,23/01/2014 - 23/01/2014,Autre : Manifestation Scientifique,,
FERRING SAS,Médecin,SALE JEAN MICHEL,01/10/2013,01/10/2013 - 01/10/2013,Autre : [ Manifestation Scientifique ],,
JANSSEN-CILAG,Médecin,BERDUGO OLIVIER,21/02/2013,21/02/2013 - 21/02/2013,CONGRES / SYMPOSIUM,,
