A+A,Médecin,TERRIER CATHERINE,26/12/2012,26/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TUCHMANN ERIC,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TUCHMANN ERIC,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,FOURRIER PATRICK,05/12/2013,05/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ASSISTANCE DU GRAND EST,Médecin,BECKSMANN JACQUES,01/08/2012,28/09/2012 - 29/09/2012,Congrès / Symposium,,
ASTRAZENECA,Médecin,ASTRANSKAS SYLVIE,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ASTRANSKAS SYLVIE,28/02/2014,28/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ASTRANSKAS SYLVIE,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BECKSMANN JACQUES,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FOURRIER PATRICK,28/02/2014,28/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FOURRIER PATRICK,06/12/2013,06/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FOURRIER PATRICK,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,HUMBERT SANDRINE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,NEVIN ROSOLEK MARIE ALIX,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,NEVIN ROSOLEK MARIE ALIX,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,NEVIN ROSOLEK MARIE ALIX,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,NEVIN ROSOLEK MARIE ALIX,21/02/2014,21/02/2014 -,Formation,,
ASTRAZENECA,Médecin,TERRIER CATHERINE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TUCHMANN ERIC,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,TUCHMANN ERIC,21/11/2013,21/11/2013 -,Formation,,
