A+A,Médecin,GRASSER FRANCOISE,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRASSER FRANCOISE,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MULLER FRANK,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MULLER FRANK,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MULLER FRANK,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,WEISS PAUL,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BOETTCHER WEISS SOPHIE,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,WEISS CLAUDE,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,KOEBEL THOMAS,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,KOEBEL THOMAS,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MULLER FRANK,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,WEISS CLAUDE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,WEISS SCHWARTZ ANNE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,WURMSER MARC,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,WURMSER MARC,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,WURMSER MARC,10/09/2013,10/09/2013 -,Formation,,
JANSSEN-CILAG,Médecin,NOSS PATRICK,06/03/2013,06/03/2013 - 06/03/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOETTCHER WEISS SOPHIE,04/10/2013,04/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOETTCHER WEISS SOPHIE,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRASSER FRANCOISE,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Convention d'Hospitalité],,
