A+A,Médecin,STRAZIELLE FRANCOIS,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,STRAZIELLE FRANCOIS,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,RIESSER JEAN LOUIS,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,RIESSER JEAN LOUIS,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RIESSER JEAN LOUIS,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,RIESSER JEAN LOUIS,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,RIESSER JEAN LOUIS,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHAUBER FRANCINE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHAUBER FRANCINE,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHAUBER FRANCINE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHAUBER FRANCINE,28/01/2014,28/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,RIESSER JEAN LOUIS,30/01/2014,30/01/2014 - 30/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,10/04/2014,10/04/2014 - 10/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,03/04/2014,03/04/2014 - 03/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,19/03/2013,19/03/2013 -,Autre : [Convention hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,19/03/2013,19/03/2013 -,Autre : [Convention hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,18/03/2014,18/03/2014 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHAUBER FRANCINE,18/03/2014,18/03/2014 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES CONVATEC,Infirmier,ENGEL MURIEL,13/02/2014,13/02/2014 - 13/02/2014,AUTRE,,
