A+A,Médecin,MOURIER LUDMILA,15/11/2012,14/11/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BERNE JEAN PAUL,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Diététicien,SALLE DORIANE,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,COTREL JEAN PIERRE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COTREL SANTONJA DANIELE,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,DABEE DENIS INDIRA,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LOUVARI ELISABETH,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LOUVARI ELISABETH,19/09/2013,19/09/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,FICHTER PIERRE,03/02/2014,03/02/2014 - 03/02/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COTREL SANTONJA DANIELE,10/10/2013,10/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Médecin,COTREL SANTONJA DANIELE,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Médecin,COTREL SANTONJA DANIELE,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Médecin,DAO DIDIER,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Médecin,DAO DIDIER,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Médecin,MAUBERT JEAN MARC,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Médecin,MAUBERT JEAN MARC,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Médecin,VERDIE ALAIN,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Médecin,VERDIE ALAIN,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Médecin,VIDIL LAURENT,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Médecin,VIDIL LAURENT,25/04/2014,25/04/2014 -,[FORMATION],,
