A+A,Médecin,BALLIN JEAN PIERRE,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHUARD PASCAL,12/03/2012,12/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FINEL PHILIPPE,04/03/2013,01/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUEIX ALAIN,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEONARD DAVID,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MARCHETTA JACQUES,26/12/2012,26/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TEXIER FRÉDÉRIC,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,THOMAS BERNARD,11/04/2012,11/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VEZIER BRUNO,12/03/2012,12/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,AUBINEAU PIERRE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BELLION ARNAUD,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GUYOT OLIVIER,25/04/2013,25/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MASSON CORINE,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MASSON CORINE,16/04/2013,15/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MASSON CORINE,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MASSON CORINE,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MASSON CORINE,05/10/2012,05/10/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PRIEUR DIDIER,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PRIEUR DIDIER,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,TEXIER FREDERIC,10/04/2014,10/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
