A+A,Médecin,DAVIET VALÉRIE,06/06/2012,06/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DENIS TRECUL ANNICK,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FLORENTIN ELIANE,20/05/2013,20/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,IONESCU VICTOR DANIEL,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAURENCON ALINE,03/09/2012,31/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SUCIU LUCIA DORINA,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VERHAEGHE DOMINIQUE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
AbbVie,Médecin,EMPINET OLIVIER,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,FAVE COLETTE,11/10/2013,11/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,HOUILLE CHRISTIAN,12/12/2013,12/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,HOUILLE CHRISTIAN,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,LAURENCON ROUSSEAU ALINE,31/01/2014,31/01/2014 - 02/02/2014,CongrÃ¨s/symposium,,
ASTRAZENECA,Etudiant,DESNOES CYRILLE,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Etudiant,ROUSSET CLEMENT,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MEKNACI SAID,29/11/2013,29/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MEKNACI SAID,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MEKNACI SAID,28/02/2014,28/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MEKNACI SAID,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MEKNACI SAID,10/01/2014,10/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BENETEAU JEAN LUC,08/04/2014,08/04/2014 - 08/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
