A+A,Médecin,BENDAVID LARA,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PANTAIS ISABELLE,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PANTAIS ISABELLE,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PANTAIS ISABELLE,10/02/2014,10/02/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SERRAULT JEAN FRANCOIS,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BOURGET ANTOINE,02/05/2014,02/05/2014 -,RECHERCHE,,
All Global,Opticien-lunetier,Debost Amandine,14/05/2014,14/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,BENDAVID LARA,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BENDAVID POL,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BENDAVID POL,21/05/2014,21/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BENDAVID POL,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BILLIARD ALAIN,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BILLIARD ALAIN,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BOYER JACQUES,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BOYER JACQUES,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BRIAND HELENE,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ETIENNE WILFRIED,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ETIENNE WILFRIED,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GUENE BERNARD,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GUENE BERNARD,21/05/2014,21/05/2014 -,Formation,,
