Bayer HealthCare SAS,Médecin,PAPON BENJAMIN,23/10/2013,23/10/2013 - 23/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,TREHOU PHILIPPE,23/10/2013,23/10/2013 - 23/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUBAKER SLAMA,17/01/2013,17/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
Fresenius Medical Care France S.A.S.,Médecin,JABER WADDAH,27/11/2013,27/11/2013 -,AUTRE: [HOSPITALITE],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DESPOIS PHIE DESPOIS,03/12/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DESPOIS PHIE DESPOIS,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DESPOIS PHIE DESPOIS,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DESPOIS PHIE DESPOIS,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DESPOIS PHIE DESPOIS,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUBAKER SLAMA,21/02/2014,21/02/2014 - 21/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGRAND JEROME,11/04/2014,11/04/2014 - 11/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPON BENJAMIN,11/04/2014,11/04/2014 - 11/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUE SYLVIE,11/04/2014,11/04/2014 - 11/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUE SYLVIE,21/02/2014,21/02/2014 - 21/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TREHOU PHILIPPE,21/02/2014,21/02/2014 - 21/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TREHOU PHILIPPE,11/04/2014,11/04/2014 - 11/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES URGO,Infirmier,RAVAUX ALICE,26/09/2013,26/09/2013 -,HOSPITALITE,,
LASER,Pharmacien,BOUTROY ELISABETH,13/02/2012,13/02/2012 - 13/02/2012,RECHERCHE,,
LASER,Pharmacien,COURTOIS PHILIPPE,18/01/2012,18/01/2012 - 18/01/2012,RECHERCHE,,
LES LABORATOIRES SERVIER,Médecin,BOUBAKER SLAMA,25/04/2014,25/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
