ASTRAZENECA,Médecin,BRIAND MATTHIEU,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,KHITAS SAMIA,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LERICH FREDERIC,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LERICH FREDERIC,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LERICH FREDERIC,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LERICH FREDERIC,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PERCHERON CHARLES ANTOINE,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SEVIN HUBERT,13/02/2014,13/02/2014 -,Formation,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE ALBER PHIE ALBER,19/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
IPSEN PHARMA,Pharmacien,DIVET VERONIQUE,28/11/2013,28/11/2013 - 28/11/2013,CONVENTION HOSPITALITE,,
LABORATOIRES COLOPLAST,Infirmier,PARIS LAETITIA,19/01/2014,19/01/2014 -,Congrès / Symposium,,
LES LABORATOIRES SERVIER,Médecin,LERICH FREDERIC,10/04/2014,10/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,SEVIN HUBERT,05/12/2013,05/12/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,LERICH FREDERIC,08/10/2013,08/10/2013 - 08/10/2013,INVITATION,,
Lilly France SAS,Médecin,LERICH FREDERIC,28/01/2014,28/01/2014 - 28/01/2014,INVITATION,,
LUNDBECK SAS,Médecin,LERICH FREDERIC,27/03/2014,27/03/2014 -,AUTRE : COLLABORATION SCIENTIFIQUE,,
MENARINI FRANCE,Médecin,BRIAND MATTHIEU,11/02/2014,11/02/2014 - 11/02/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,KHITAS SAMIA,11/02/2014,11/02/2014 - 11/02/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,SEVIN HUBERT,11/02/2014,11/02/2014 - 11/02/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,SEVIN HUBERT,24/06/2014,24/06/2014 - 24/06/2014,Autre : Réunion scientifique,,
