A+A,Médecin,PAUCHET MASSE LOUISETTE,11/06/2012,11/06/2012 -,ETUDE DE MARCHE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COQUELLE BRUNO,03/04/2014,03/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE ESPOSITO-TABARY ,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COMANAC ANCA,11/12/2013,11/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
MENICON SAS,Opticien-lunetier,DEFEVER BERNARD,17/04/2014,17/04/2014 -,REUNION PROFESIONNELLE,,
MENICON SAS,Opticien-lunetier,DEFEVER MARIE JEANNE,17/04/2014,17/04/2014 -,REUNION PROFESIONNELLE,,
MSD France,Médecin,VISTICOT MATHIEU,26/06/2014,26/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,ARGENTIN CATHERINE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,BOIDIN PASCALE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
TEVA SANTE SAS,Autres types de personne morale,PHIE ESPOSITO TABARY / SELARL,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LEGRAND / SNC,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LEGRAND / SNC,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
