A+A,Médecin,CHAMI CLEMENCE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KWASEK PATRICK,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BATTIKHA Sonia,18/10/2013,18/10/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,BATTIKHA SONIA,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BRIET MICHEL,27/09/2013,27/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BRIET MICHEL,07/02/2014,07/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BRIET MICHEL,25/10/2013,25/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BRUGNON RENE,07/02/2014,07/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BULTEAU MICHEL,10/06/2014,10/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BULTEAU MICHEL,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAMI CLEMENCE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAMI CLEMENCE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAMI CLEMENCE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAMI CLEMENCE,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAMI CLEMENCE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,COUSIN ALBERIC,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,COUSIN ALBERIC,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COUSIN ALBERIC,10/06/2014,10/06/2014 -,Formation,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,03/10/2013,03/10/2013 -,Formation,,
