ASTRAZENECA,Médecin,AUDEMA BERNARD,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GUIBERTEAU JULIEN,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VIARD PATRICE,21/11/2013,21/11/2013 -,Formation,,
BOIRON,Pharmacien,MORAND NADIA,13/12/2013,13/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,MULLER ODILE,13/12/2013,13/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,POIROT SOPHIE,13/12/2013,13/12/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRAISE CHRYSTELLE,13/12/2013,13/12/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUBY LAURENCE,13/12/2013,13/12/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERT MYRIAM,13/12/2013,13/12/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RABATE FLORENCE,13/12/2013,13/12/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIMODET LAURA,13/12/2013,13/12/2013 -,[FORMATION],,
JANSSEN-CILAG,Médecin,VIARD PATRICE,10/04/2014,10/04/2014 - 10/04/2014,CONGRES / SYMPOSIUM,,
Lilly France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROSSET ANNE LAURE,21/11/2013,21/11/2013 - 21/11/2013,INVITATION,,
MSD France,Médecin,AUDEMA BERNARD,29/02/2012,29/02/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,AUDEMA BERNARD,12/02/2014,12/02/2014 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,AUDEMA BERNARD,02/04/2014,02/04/2014 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,AUDEMA BERNARD,12/07/2012,12/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,AUDEMA BERNARD,12/01/2012,12/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,AUDEMA BERNARD,12/01/2012,12/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,VIARD PATRICE,16/04/2013,16/04/2013 -,CONVENTION D HOSPITALITE,,
