A+A,Médecin,IAN BOLUMET FRANCOIS,24/02/2012,24/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IAN BOLUMET FRANCOIS,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IAN BOLUMET FRANCOIS,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IAN BOLUMET FRANCOIS,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IAN BOLUMET FRANCOIS,13/02/2012,13/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IAN BOLUMET FRANCOIS,13/02/2012,10/02/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ANDRES FREDERIC,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ANDRES FREDERIC,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BERNARD OLIVIER,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,HERLIN MARION,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VO SYLVIE,28/11/2013,28/11/2013 -,Formation,,
Becton Dickinson France SAS,Pharmacien,HACHE DELPHINE,18/03/2014,18/03/2014 -,FORMATION,,
BIOGEN IDEC FRANCE,Masseur-kinésithérapeute,HIEL MICHELE,12/12/2013,12/12/2013 -,CONVENTION D HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMOUTIER BENJAMIN,28/11/2013,28/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,ANDRES FREDERIC,06/02/2014,06/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,BERNARD OLIVIER,05/05/2014,05/05/2014 -,Recherche,,
MENARINI FRANCE,Médecin,BERNARD OLIVIER,05/06/2014,05/06/2014 - 05/06/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,BERNARD OLIVIER,05/06/2014,05/06/2014 - 05/06/2014,Autre : Réunion scientifique,,
NOVARTIS PHARMA SAS,Médecin,HIAULT JEAN FRANCOIS,17/10/2013,17/10/2013 - 17/10/2013,Autre : [Orateur],,
NOVARTIS PHARMA SAS,Médecin,HIAULT JEAN FRANCOIS,03/04/2014,03/04/2014 - 03/04/2014,Autre : [Orateur],,
