A+A,Médecin,DUFOURQ GILLES,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUFOURQ GILLES,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,AMIC PHILIPPE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,AMIC PHILIPPE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DUFOURQ GILLES,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DUFOURQ GILLES,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GONZALEZ DANIEL,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RAMILLON JEAN PAUL,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,LAMBERT ALAIN,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,LAMBERT ALAIN,01/10/2013,01/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,TIXADOR GERARD,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,CHAUVET HELENE,05/09/2013,05/09/2013 -,[RECHERCHE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTIN BEATRICE,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CHAUVET HELENE,03/02/2014,03/02/2014 - 05/08/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CHAUVET HELENE,20/05/2014,20/05/2014 - 19/11/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES COLOPLAST,Infirmier,BUON INGRID,27/03/2014,27/03/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,DETAILLEUR CHRISTINE,27/03/2014,27/03/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,GOBIN ERIC,27/03/2014,27/03/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,JAUZION KAROUTCHI LAURENCE,27/03/2014,27/03/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,TERNIER PASCALE,27/03/2014,27/03/2014 -,Autre : convention d'hospitalité,,
