A+A,Médecin,CHERY CHRISTIAN,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAGHER CHARLES,22/10/2012,22/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAGHER CHARLES,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAGHER CHARLES,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAGHER CHARLES,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAGHER CHARLES,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DAGHER CHARLES,28/03/2013,27/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DAGHER CHARLES,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LELIEVRE PHILIPPE,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ABEILLE PIERRE,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,ABEILLE PIERRE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CANDEAU YVES OLIVIER,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,CANDEAU YVES OLIVIER,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CANDEAU YVES OLIVIER,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CHERY CHRISTIAN,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,CHERY CHRISTIAN,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CHERY CHRISTIAN,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CHERY CHRISTIAN,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DUGAST CHRISTIAN,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DUGAST CHRISTIAN,03/06/2014,03/06/2014 -,Formation,,
