A+A,Médecin,DELLA VALLE ANNE CHRISTINE,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELLA VALLE ANNE CHRISTINE,23/09/2013,23/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POULAIN JEAN LUC,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POULAIN JEAN LUC,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POULAIN JEAN LUC,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POULAIN JEAN LUC,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POULAIN JEAN LUC,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,QUINTIN YANN,26/11/2012,21/11/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Roussel Morgane,04/10/2013,04/10/2013 -,[Marketing],,
All Global,Médecin,Roussel Morgane,31/10/2013,31/10/2013 -,[Marketing],,
ASTRAZENECA,Médecin,QUINTIN YANN,04/12/2013,04/12/2013 -,Formation,,
ASTRAZENECA,Médecin,QUINTIN YANN,17/04/2014,17/04/2014 -,Formation,,
B3TSI,Médecin,BUARD CHRISTIAN,23/10/2013,23/10/2013 -,Autre : Mise en situation des DM,,
Bayer HealthCare SAS,Médecin,CHEREL PHILIPPE,17/06/2014,17/06/2014 - 17/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BIOMET,Autres types de personne morale,GL EVENTS SERVICES,09/04/2013,09/04/2013 -,AUTRE : STAND,,
BIOMET,Autres types de personne morale,GL EVENTS SERVICES,13/06/2013,13/06/2013 -,CONGRES / SYMPOSIUM,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BUARD CHRISTIAN,05/11/2013,05/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BUARD CHRISTIAN,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE COQ CHRISTIAN,05/11/2013,05/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,POULAIN JEAN LUC,05/11/2013,05/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
