3M France,Chirurgien-dentiste,AHR CATHERINE,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
3M France,Chirurgien-dentiste,LE GOFF CATHERINE,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
A+A,Médecin,CHERMETTE SOLANGE,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LIVACHE CHRISTIAN,18/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LIVACHE CHRISTIAN,02/07/2012,02/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NGUYEN DUONG NHU HOA,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,URBAIN FREDERIC,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,URBAIN FREDERIC,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,URBAIN FREDERIC,29/04/2013,29/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,URBAIN FREDERIC,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,URBAIN FREDERIC,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,URBAIN FREDERIC,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GUILLON LAURENCE,11/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,GONDOUIN FRANCOISE,08/04/2014,08/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,GONDOUIN FRANCOISE,02/12/2013,02/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LAMPERT ALAIN,08/04/2014,08/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LE DEVIC PATRICIA,08/04/2014,08/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LE DEVIC PATRICIA,02/12/2013,02/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,LASCAR EP SOBOTKA MARIE-LOUISE,07/06/2014,07/06/2014 - 11/06/2014,CongrÃ¨s/symposium,,
ALK-Abelló,Médecin,SOBOTKA MARIE LOUISE,18/06/2012,18/06/2012 -,Recherche,,
