A+A,Médecin,BEAU BESNARD MARYSE,13/12/2012,13/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PERALDI JEROME,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,REGUILHEM OLIVIER,22/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,REGUILHEM OLIVIER,10/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,SOLANILLA ANNA,15/05/2014,15/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,ALQUIER Jean Bernard,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,PROVOST JEAN MICHEL,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,TARASCON JEAN VICTOR,27/05/2014,27/05/2014 -,Formation,,
Axess Research,Médecin,REGUILHEM OLIVIER,10/04/2014,10/04/2014 - 10/04/2014,Autre : ETUDE DE MARCHE,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,TANDONNET BENOIT,27/03/2014,27/03/2014 - 29/03/2014,Invitation à un congrès,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,TANDONNET BENOIT,11/04/2014,11/04/2014 - 12/04/2014,Invitation à un congrès,,
Bayer HealthCare SAS,Médecin,ALQUIER JEAN BERNARD,04/03/2014,04/03/2014 - 04/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,ALQUIER JEAN BERNARD,24/09/2013,24/09/2013 - 24/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,ALQUIER JEAN BERNARD,11/09/2013,24/09/2013 - 24/09/2013,Contrat de conseil scientifique,,
Bayer HealthCare SAS,Médecin,ALQUIER JEAN BERNARD,27/11/2013,27/11/2013 - 27/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,FRANCOUT CORINNE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,FRANCOUT CORINNE,26/03/2014,26/03/2014 - 26/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,GRADINARU MIHAELA,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,GRADINARU MIHAELA,26/03/2014,26/03/2014 - 26/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,KLILA MOURAD,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
