Bayer HealthCare SAS,Médecin,KHOURY KAMAL,15/01/2014,15/01/2014 - 18/01/2014,Invitation à un congrès,,
Bayer HealthCare SAS,Médecin,KHOURY KAMAL,07/06/2013,07/06/2013 - 09/06/2013,CONGRES / SYMPOSIUM,,
BOIRON,Pharmacien,DUCROCQ LAURENCE,17/04/2014,17/04/2014 -,[FORMATION],,
COOPERVISION SAS,Médecin,VIS KATERHINE,14/02/2014,20/03/2014 - 20/03/2014,INTERVENTION MYDAY (JRO),,
COOPERVISION SAS,Médecin,VIS KATHERINE,08/09/2013,07/09/2013 - 08/09/2013,Autre : SEMINAIRE SCIENTIFIQUE,,
COOPERVISION SAS,Médecin,VIS KATHERINE,21/11/2013,05/09/2013 - 05/09/2014,Autre : REUNION SCIENTIFIQUE,,
COOPERVISION SAS,Médecin,VIS KATHERINE,08/09/2013,07/09/2013 - 08/09/2013,Autre : SEMINAIRE SCIENTIFIQUE,,
COOPERVISION SAS,Médecin,VIS KATHERINE,08/09/2013,07/09/2013 - 08/09/2013,Autre : SEMINAIRE SCIENTIFIQUE,,
DAIICHI SANKYO FRANCE SAS,Médecin,KHOURY KAMAL,20/05/2014,20/05/2014 - 20/05/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,KHOURY KAMAL,19/02/2014,19/02/2014 - 19/02/2014,Autre : [hospitalité],,
galderma international,Médecin,BOGHANIM ALBERT,24/04/2014,24/04/2014 - 24/04/2014,Autre,,
galderma international,Médecin,BOGHANIM ALBERT,17/04/2014,17/04/2014 - 17/04/2014,Autre,,
galderma international,Médecin,GENGOUX PIERRETTE,17/04/2014,17/04/2014 - 17/04/2014,Autre,,
galderma international,Médecin,GENGOUX PIERRETTE,24/04/2014,24/04/2014 - 24/04/2014,Autre,,
Laboratoires Expanscience,Médecin,GILARDI ELISABETH,27/02/2014,27/02/2014 - 27/02/2014,Formation,,
Laboratoires Expanscience,Médecin,GILARDI ELISABETH,22/05/2014,22/05/2014 - 22/05/2014,Formation,,
Laboratoires Expanscience,Médecin,GILARDI ELISABETH,05/06/2014,05/06/2014 - 05/06/2014,Formation,,
Laboratoires Expanscience,Pharmacien,JULIE DOMINIQUE,27/02/2014,27/02/2014 - 27/02/2014,Formation,,
Laboratoires Expanscience,Pharmacien,JULIE DOMINIQUE,22/05/2014,22/05/2014 - 22/05/2014,Formation,,
Laboratoires Expanscience,Pharmacien,JULIE JEAN PIERRE,22/05/2014,22/05/2014 - 22/05/2014,Formation,,
