ASTRAZENECA,Médecin,BRENOT DIDIER,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MANIN GERARD,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MANIN GERARD,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MANIN GERARD,23/10/2013,23/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MANIN GERARD,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MANIN GERARD,13/03/2014,13/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BRENOT DIDIER,09/10/2013,09/10/2013 - 09/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE ROMENAY PHIE DE ROMENAY,20/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE ROMENAY PHIE DE ROMENAY,18/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE ROMENAY PHIE DE ROMENAY,18/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE ROMENAY PHIE DE ROMENAY,18/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE ROMENAY PHIE DE ROMENAY,20/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE ROMENAY PHIE DE ROMENAY,23/09/2013,03/10/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
JANSSEN-CILAG,Médecin,BRENOT DIDIER,20/06/2013,20/06/2013 - 20/06/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRENOT DIDIER,22/05/2014,22/05/2014 - 23/05/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,BRENOT DIDIER,15/10/2013,15/10/2013 -,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,BRENOT DIDIER,27/03/2014,27/03/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,MANIN GERARD,30/01/2014,30/01/2014 -,Autre : Manifestation scientifique,,
LOL PHARMA,Pharmacien,PHIE DE ROMENAY PHIE DE ROMENAY,10/01/2013,05/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
LOL PHARMA,Pharmacien,PHIE DE ROMENAY PHIE DE ROMENAY,25/07/2013,01/08/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
