A+A,Médecin,DE MONTBRUN PIERRE,27/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LAGACHERIE HERVE,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LAGACHERIE HERVE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ANXOLABEHERE FABIEN,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ANXOLABEHERE FABIEN,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DE MONTBRUN PIERRE,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DE MONTBRUN PIERRE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FULCHIC MICHEL,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MEJEAN JACQUES,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MEJEAN JACQUES,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,POLONI CHRISTINE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,POLONI CHRISTINE,26/09/2013,26/09/2013 -,Formation,,
BOIRON,Pharmacien,GIMET MARIE-CHRISTINE,03/04/2014,03/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,GIMET MARIE-CHRISTINE,03/04/2014,03/04/2014 -,[FORMATION],,
FH ORTHOPEDICS,Médecin,ANXOLABEHERE FABIEN,23/05/2013,23/05/2013 -,FORMATION,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POLONI CHRISTINE,05/06/2014,05/06/2014 - 05/06/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,MEJEAN JACQUES,24/10/2013,24/10/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,ANXOLABEHERE TASSOULA,29/04/2014,29/04/2014 - 29/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
LOL PHARMA,Pharmacien,LAGACHERIE HERVE LAGACHERIE HERVE,18/06/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MENARINI FRANCE,Médecin,ANXOLABEHERE FABIEN,27/03/2014,27/03/2014 - 27/03/2014,Autre : Réunion scientifique,,
