A+A,Médecin,BRUZZESE ANTOINE,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUZZESE ANTOINE,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUZZESE ANTOINE,29/08/2012,29/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUZZESE ANTOINE,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUZZESE ANTOINE,09/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUZZESE ANTOINE,19/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Bruzzese Antoine,31/05/2014,31/05/2014 -,[Marketing],,
All Global,Médecin,Bruzzese Antoine,02/11/2013,02/11/2013 -,[Marketing],,
All Global,Médecin,Bruzzese Antoine,04/10/2013,04/10/2013 -,[Marketing],,
Axess Research,Médecin,BRUZZESE ANTOINE,07/04/2014,07/04/2014 - 07/04/2014,Autre : ETUDE DE MARCHE,,
BOIRON,Pharmacien,WAGNER VERONIQUE,19/11/2013,19/11/2013 -,[FORMATION],,
Laboratoires Grünenthal SAS,Médecin,LUPO FRANCOIS,15/10/2013,15/10/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,LUPO FRANCOIS,18/03/2014,18/03/2014 -,REUNION SCIENTIFIQUE,,
LOL PHARMA,Pharmacien,MIGNOT CHRISTOPHE MIGNOT CHRISTOPHE,04/06/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE MIGNOT,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE MIGNOT,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE MIGNOT,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE MIGNOT,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
