A+A,Médecin,BOLE GERARD,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Laclautre Dominique,15/10/2013,15/10/2013 -,[Marketing],,
ASTRAZENECA,Médecin,BOUNIOT MICHEL,13/03/2014,13/03/2014 -,Formation,,
Becton Dickinson France SAS,Médecin,SCHELCHER FRANCOIS XAVIER,10/04/2014,10/04/2014 -,FORMATION,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUNIOT MICHEL,07/11/2013,07/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUNIOT MICHEL,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ITANI ALY,07/11/2013,07/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
MSD France,Médecin,BOLE JEAN CHRISTOPHE,22/01/2014,22/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BOUNIOT MICHEL,22/01/2014,22/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ITANI ALY,22/01/2014,22/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LACLAUTRE DOMINIQUE,22/01/2014,22/01/2014 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MULLER PATRICK,22/01/2014,22/01/2014 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,SCHELCHER FRANCOIS XAVIER,22/01/2014,22/01/2014 -,CONVENTION D’HOSPITALITÉ,,
PAUL HARTMANN SA,Infirmier,GAUSS AURELIE,09/12/2013,19/01/2014 - 21/01/2014,Congrès / Symposium,,
PAUL HARTMANN SA,Infirmier,MICLO SANDRA,09/12/2013,19/01/2014 - 21/01/2014,Congrès / Symposium,,
SANOFI AVENTIS FRANCE,Pharmacien,HACHETTE DANY,15/10/2013,15/10/2013 - 15/10/2013,Convention d'Hospitalité,,
ULURU SANTE / VIGIE Pharma,Médecin,PELUS Eric,01/01/2014,01/01/2014 -,Etudes,,
ULURU SANTE / VIGIE Pharma,Médecin,PELUS Eric,01/07/2013,01/07/2013 -,Etudes,,
Vivactis-M2Research,Pharmacien,pelus eric,05/06/2013,05/06/2013 -,Participation à une étude de marché,,
