A+A,Médecin,BIANCHIN MONIQUE,24/05/2012,24/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAVIE NADEGE,06/01/2012,06/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DIDI TOUFIK,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DIDI TOUFIK,09/12/2013,09/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DIDI TOUFIK,25/10/2012,25/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DIDI TOUFIK,17/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DIDI TOUFIK,01/02/2013,31/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DIDI TOUFIK,11/02/2013,11/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DIDI TOUFIK,15/10/2012,12/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DIDI TOUFIK,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DIOMANDE FREDERIC,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SKOWRON OLIVIER,02/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VALIGNAT CHRISTOPHE,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VALIGNAT CHRISTOPHE,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VALIGNAT CHRISTOPHE,29/07/2013,25/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VALIGNAT CHRISTOPHE,07/11/2013,07/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VALIGNAT CHRISTOPHE,22/11/2013,22/11/2013 -,ETUDE DE MARCHE,,
ABBOTT FRANCE,Pharmacien,BEAUNE GASPARD,27/02/2014,01/04/2014 - 01/04/2014,CONSEIL,,
AbbVie,Médecin,BORYNSKA BERTOLINI EWA,06/11/2013,06/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,CAPONY PATRICE,17/03/2014,19/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
