A+A,Médecin,NOIROT SANNE PIERRE,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NOIROT SANNE PIERRE,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SEKKAL MOHAMED,17/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ZACHARIE HERVE,09/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GRAIN FREDERIC,01/10/2012,01/10/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Zacharie Hervé,18/05/2014,18/05/2014 -,[Marketing],,
All Global,Médecin,Zacharie Hervé,18/05/2014,18/05/2014 -,[Marketing],,
All Global,Médecin,Zacharie Hervé,08/05/2014,08/05/2014 -,[Marketing],,
ASPIDE MEDICAL,Autres types de personne morale,SREC DIFFUSION,10/07/2013,19/10/2013 - 19/10/2013,AUTRE:[STAND],,
ASTRAZENECA,Association professionnel de santé,ASSOCIATION DRÔMOISE DE RECHERCHE ET D'ENSEIGNEMENT EN PSYCHIATRIE - ADREP,21/11/2013,21/11/2013 -,Congrès/symposium,,
ASTRAZENECA,Infirmier,ACHARD DANIEL,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Infirmier,ANATER PORTE MURIEL,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Infirmier,ASTIER FERNANDE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Infirmier,CHAMONTIN ISABELLE,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Infirmier,CHAMONTIN ISABELLE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Infirmier,DEYGAS CELINE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Infirmier,ECHAED GHIZLANE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Infirmier,FAURE STEPHANE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Infirmier,GIHARD LEVET NATHALIE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Infirmier,LAPIERRE FRANCOIS,22/05/2014,22/05/2014 -,Formation,,
