HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BADER PHIE BADER,01/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BADER PHIE BADER,01/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BADER PHIE BADER,01/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DUGNE PHIE DUGNE,23/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GROSJEAN PHIE GROSJEAN,25/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GROSJEAN PHIE GROSJEAN,25/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
JANSSEN-CILAG,Médecin,BIEREL RICHARD,15/05/2013,15/05/2013 - 15/05/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,MATHY MARIE ANGE,15/05/2013,15/05/2013 - 15/05/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Pharmacien,BADER PATRICK,15/05/2013,15/05/2013 - 15/05/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,03/06/2014,03/06/2014 - 04/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,03/12/2013,03/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,18/03/2014,18/03/2014 - 19/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,03/09/2013,03/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHY MARIE ANGE,03/12/2013,03/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHY MARIE ANGE,03/09/2013,03/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIERZCHALA FREDERIC,03/12/2013,03/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIERZCHALA FREDERIC,03/06/2014,03/06/2014 - 04/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIERZCHALA FREDERIC,18/03/2014,18/03/2014 - 19/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIERZCHALA FREDERIC,03/09/2013,03/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LOL PHARMA,Pharmacien,PHIE GROSJEAN PHIE GROSJEAN,03/07/2013,01/08/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
