A+A,Médecin,ZARARI IMAD,23/09/2013,23/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ZARARI IMAD,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ZARARI IMAD,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ZARARI IMAD,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ZARARI IMAD,23/01/2013,22/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ZARARI IMAD,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Zarari Imad,17/01/2014,17/01/2014 -,[Marketing],,
All Global,Médecin,Zarari Imad,29/04/2014,29/04/2014 -,[Marketing],,
All Global,Médecin,Zarari Imad,16/05/2014,16/05/2014 -,[Marketing],,
All Global,Médecin,Zarari Imad,24/06/2014,17/06/2014 -,[Marketing],,
All Global,Médecin,Zarari Imad,12/06/2014,12/06/2014 -,[Marketing],,
All Global,Médecin,Zarari Imad,23/01/2014,22/01/2014 -,[Marketing],,
All Global,Médecin,Zarari Imad,23/12/2013,21/12/2013 -,[Marketing],,
All Global,Médecin,Zarari Imad,05/12/2013,05/12/2013 -,[Marketing],,
ASTRAZENECA,Médecin,COFFY JEAN MICHEL,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,COFFY MARION PASCALE,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GAUSSUIN CHRISTINE,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VIAL FRANCOIS,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ZARARI IMAD,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ZARARI IMAD,26/02/2014,26/02/2014 -,Formation,,
