ASTRAZENECA,Médecin,BERTHET CHRISTIANE,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GHIORGHIU ADRIAN,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GHIORGHIU ADRIAN,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GHIORGHIU ADRIAN,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GHIORGHIU ADRIAN,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LACHEZE JACQUES,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LAPERRIERE NICOLE,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,VENTURINI OLIVIER,20/05/2014,20/05/2014 -,Formation,,
Bayer HealthCare SAS,Pharmacien,MOLLI DIDIER,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
JANSSEN-CILAG,Pharmacien,MOLLI DIDIER,18/04/2013,18/04/2013 - 19/04/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Pharmacien,MOLLI DIDIER,21/02/2013,21/02/2013 - 21/02/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Pharmacien,MOLLI DIDIER,08/10/2013,08/10/2013 - 08/10/2013,CONGRES / SYMPOSIUM,,
LES LABORATOIRES SERVIER,Médecin,BERTHET CHRISTIANE,03/12/2013,03/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,BERTHET CHRISTIANE,15/04/2014,15/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,GHIORGHIU ADRIAN,03/12/2013,03/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,LAPERRIERE NICOLE,03/12/2013,03/12/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GONIN KARINE,19/09/2013,19/09/2013 - 19/09/2013,INVITATION,,
Lilly France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GONIN KARINE,21/11/2013,21/11/2013 - 21/11/2013,INVITATION,,
Lilly France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THISSELIN CHAPUIS SANDRINE,21/11/2013,21/11/2013 - 21/11/2013,INVITATION,,
Lilly France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THISSELIN CHAPUIS SANDRINE,19/09/2013,19/09/2013 - 19/09/2013,INVITATION,,
