A+A,Médecin,BOUREL JULIEN,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUREL JULIEN,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COURMONT HERVE,26/06/2013,26/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DARCEL TIPHAINE,09/04/2013,08/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAVIERE ALEXANDRE,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUPONT MARIE ODILE,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUPONT MARIE ODILE,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUPONT MARIE ODILE,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MONHABBEK ALI,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ZBOROWSKA YAN,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ZBOROWSKA YAN,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEGENT CLAIRE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ABBOTT PRODUCTS SAS,Médecin,CRESSENT Frédéric,02/01/2014,06/01/2014 - 06/01/2014,FORMATION,,
Actelion Pharmaceuticals France,Médecin,ET JAMRI ABDEL,03/04/2014,03/04/2014 - 03/04/2014,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,GUGENHEIM ANNE LISE,03/04/2014,03/04/2014 - 03/04/2014,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,VAHINISON SAHOLINIRINA,03/04/2014,03/04/2014 - 03/04/2014,AUTRE [CONNEXION],,
All Global,Médecin,Dami Mouna,11/04/2014,11/04/2014 -,[Marketing],,
ASTRAZENECA,Aide soignant,FAURY CHRISTELLE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Aide soignant,MALOT GHISLAINE,02/10/2013,02/10/2013 -,Formation,,
ASTRAZENECA,Aide soignant,MALOT GHISLAINE,17/04/2014,17/04/2014 -,Formation,,
