A+A,Médecin,MODERC MONIKA,12/03/2012,12/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MODERC MONIKA,16/01/2013,15/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MODERC MONIKA,22/02/2013,22/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RODICQ DANIEL,11/06/2012,11/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SEBBAG PIERRE,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SEBBAG PIERRE,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SEBBAG PIERRE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PUJOL THIBAULT,01/08/2013,03/07/2013 -,ETUDE DE MARCHE,,
AbbVie,Fondation,REMY DEFRANCE CONSULTANTS,11/03/2014,11/03/2014 -,AUTRE: [CONTRAT DE PRESTATIONS DE SERVICES],,
Alexion Pharma France,Fondation,ANTICIPSANTE,19/07/2013,19/07/2013 -,CONSEIL,,
ASTELLAS PHARMA,Fondation,REMY DEFRANCE,10/03/2014,10/03/2014 -,RECHERCHE,,
ASTELLAS PHARMA,Fondation,REMY DEFRANCE CONSULTANTS,05/03/2013,15/02/2013 - 15/02/2014,CONSEIL,,
ASTRAZENECA,Infirmier,MERLIN VALERIE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CABANES GERARD,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GOLGOLAB VARTANIAN MURIEL,23/09/2013,23/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GOLGOLAB VARTANIAN MURIEL,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GONIN MARIE ANNE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GONIN MARIE ANNE,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LEBRUN SOPHIE,24/03/2014,24/03/2014 -,Formation,,
Axess Research,Pharmacien,DESPLAT NADINE,05/06/2014,05/06/2014 - 05/06/2014,Autre : ETUDE DE MARCHE,,
