A+A,Médecin,DECOURTYE ANNIE CLAUDE,14/03/2012,13/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVASSEUR SYLVIE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VERNEREY CAROLE,01/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Schilton Philippe,25/06/2014,17/06/2014 -,[Marketing],,
All Global,Médecin,Schilton Philippe,02/05/2014,30/04/2014 -,[Marketing],,
ASTRAZENECA,Médecin,BARILLON CHRISTIAN,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHILTON PHILIPPE,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SOUBELET PHILIPPE,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,WILLARD FRANCOIS,13/11/2013,13/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DECOURTYE GERARD,15/01/2014,15/01/2014 - 18/01/2014,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,KAWIECKI ANNE,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LEVASSEUR SYLVIE,13/06/2014,13/06/2014 - 13/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,LATOUR ELISABETH,03/04/2014,03/04/2014 -,[FORMATION],,
BOIRON,Sage-femme,LATOUR ELISABETH,17/10/2013,17/10/2013 -,[FORMATION],,
BOIRON,Sage-femme,LATOUR ELISABETH,12/06/2014,12/06/2014 -,[FORMATION],,
BOIRON,Sage-femme,LATOUR ELISABETH,19/12/2013,19/12/2013 -,[FORMATION],,
BOIRON,Sage-femme,LATOUR ELISABETH,26/06/2014,26/06/2014 -,[FORMATION],,
BOIRON,Sage-femme,LATOUR ELISABETH,16/01/2014,16/01/2014 -,[FORMATION],,
BOIRON,Sage-femme,LATOUR ELISABETH,03/04/2014,03/04/2014 -,[FORMATION],,
BOIRON,Sage-femme,LATOUR ELISABETH,26/09/2013,26/09/2013 -,[FORMATION],,
