A+A,Médecin,VACHERON FRANCOISE,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VACHERON GERARD,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VACHERON GERARD,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VACHERON GERARD,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,VACHERON GERARD,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VACHERON GERARD,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,VACHERON GERARD,12/09/2013,12/09/2013 -,Formation,,
BOIRON,Pharmacien,MICHAU CHANTAL,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MICHAU MONSIEUR,10/04/2014,10/04/2014 -,[FORMATION],,
JANSSEN-CILAG,Médecin,LAKATOS MARIANNE,21/03/2013,21/03/2013 - 21/03/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANGLESIO DOMINIQUE,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES MAYOLY SPINDLER,Médecin,VACHERON GERARD,05/06/2014,05/06/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,LAKATOS MARIANNE,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,VACHERON GERARD,13/05/2014,13/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,VACHERON GERARD,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,VACHERON GERARD,16/03/2014,13/03/2014 - 16/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
LUNDBECK SAS,Médecin,VACHERON GERARD,29/01/2014,29/01/2014 -,AUTRE : COLLABORATION SCIENTIFIQUE,,
MENARINI FRANCE,Médecin,VACHERON GERARD,21/06/2014,21/06/2014 - 22/06/2014,Autre : Réunion scientifique,,
MSD France,Médecin,ANGLESIO DOMINIQUE,12/06/2012,12/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,VACHERON GERARD,25/09/2012,25/09/2012 -,CONVENTION D HOSPITALITE,,
