ASTRAZENECA,Médecin,BRIANCOURT THIBAUT,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BRIANCOURT THIBAUT,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GARRIGUES NAZILA,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GARRIGUES NAZILA,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LAUGIER RENE,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LAUGIER RENE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MOUGENOT JULIE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MOUGENOT JULIE,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VIRET ALAIN,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VIRET ALAIN,17/09/2013,17/09/2013 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIANCOURT THIBAUT,08/10/2013,08/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUES NAZILA,08/10/2013,08/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUGIER RENE,08/10/2013,08/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUGENOT JULIE,08/10/2013,08/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES MAYOLY SPINDLER,Médecin,LAUGIER RENE,27/05/2014,27/05/2014 -,Conseil Relations professionnelles,,
Lilly France SAS,Infirmier,CHAMBON JEAN MAXIME,05/11/2013,05/11/2013 - 05/11/2013,INVITATION,,
Lilly France SAS,Infirmier,GUIBAL LYDIE,05/11/2013,05/11/2013 - 05/11/2013,INVITATION,,
MSD France,Médecin,BRIANCOURT THIBAUT,15/03/2012,15/03/2012 -,CONVENTION D HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LEONARDO POPPE,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LEONARDO POPPE,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
