A+A,Médecin,BERBACHE AMEL,11/10/2012,11/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE MAD MAURICE,28/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LOZES JEAN LUC,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LOZES JEAN LUC,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LOZES JEAN LUC,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LOZES JEAN LUC,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUDAUT JEAN YVON,03/01/2012,02/01/2012 -,ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,BERNARD DOMINIQUE,04/04/2014,04/04/2014 - 06/04/2014,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,CORBEL CLAUDE,31/08/2013,31/08/2013 - 04/09/2013,INVITATION A UN CONGRES,,
DAIICHI SANKYO FRANCE SAS,Médecin,LOZES JEAN LUC,14/01/2013,14/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
DAIICHI SANKYO FRANCE SAS,Médecin,WEHBE BASSEM,17/04/2014,17/04/2014 - 17/04/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,WEHBE BASSEM,11/02/2014,11/02/2014 - 11/02/2014,Autre : [hospitalité],,
galderma international,Médecin,BERNARD GUGUEN ODILE,10/04/2014,10/04/2014 - 10/04/2014,Autre,,
IPSEN PHARMA,Pharmacien,BRIAND YVELINE,13/05/2014,13/05/2014 - 13/05/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENESTEAU SANDRINE,13/05/2014,13/05/2014 - 13/05/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE PECHOUR FREDERIQUE,13/05/2014,13/05/2014 - 13/05/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETIT PATRICIA,13/05/2014,13/05/2014 - 13/05/2014,CONVENTION D'HOSPITALITE,,
JANSSEN-CILAG,Médecin,ESCARMANT PATRICK,17/01/2014,17/01/2014 - 18/01/2014,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,ESCARMANT PATRICK,31/01/2013,08/03/2013 - 09/03/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Pharmacien,NIGEN MARIE HELENE,20/06/2013,20/06/2013 - 20/06/2013,CONGRES / SYMPOSIUM,,
