ALLERGAN FRANCE,Médecin,CONTE MATTHIEU,28/02/2014,03/04/2014 - 03/04/2014,AUTRE,,
ALLERGAN FRANCE,Médecin,ROUHETTE HERVE,13/02/2014,13/03/2014 - 13/03/2014,AUTRE,,
ALLERGAN FRANCE,Médecin,ROUHETTE HERVE,28/02/2014,03/04/2014 - 03/04/2014,AUTRE,,
A.MENARINI diagnostics,Médecin,ALBERTINI ANNE-FLORE,18/10/2013,28/11/2013 - 30/11/2013,CONGRES/SYMPOSIUM,,
AMGEN SAS,Association professionnel de santé,ASSOCIATION CORS,10/12/2013,19/06/2014 - 20/06/2014,AUTRE [LOCATION DE STAND],,
AMGEN SAS,Association professionnel de santé,ASSOCIATION ISIS,27/05/2014,28/11/2014 - 28/11/2014,AUTRE [LOCATION DE STAND],,
AMGEN SAS,Fondation,GENERAL PHYSICS France,21/08/2013,21/08/2013 - 31/12/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,GENERAL PHYSICS France,21/08/2013,21/08/2013 - 31/12/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
ASPIDE MEDICAL,Médecin,ROMAN MATHIAS,19/07/2013,18/09/2013 - 20/09/2013,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,CANDAU CHRISTOPHE,24/06/2013,24/06/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,CONSTANT COLLOMB Martine,18/10/2013,18/10/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,GHURGHEGUIAN Christian,29/11/2013,29/11/2013 -,Congrès / Symposium,,
Bayer HealthCare SAS,Association professionnel de santé,ASSOCIATION P1.5,18/09/2013,19/09/2013 - 19/09/2013,Contrat de conseil scientifique,,
Bayer HealthCare SAS,Association professionnel de santé,ASSOCIATION P1.5,15/01/2014,12/04/2014 - 12/04/2014,Autre :Contrat de location de stand,,
Bayer HealthCare SAS,Association professionnel de santé,ASSOCIATION P1.5,27/01/2014,31/01/2014 - 31/01/2014,Contrat de conseil scientifique,,
Bayer HealthCare SAS,Association professionnel de santé,ASSOCIATION P1.5,27/01/2014,31/01/2014 - 31/01/2014,Contrat de conseil scientifique,,
Bayer HealthCare SAS,Médecin,GANASSI ALAIN,10/12/2013,10/12/2013 - 10/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,GILLES GANASSI VALERIE,10/12/2013,10/12/2013 - 10/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,GUILLEMOT FRANCOIS,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,KARAGUILIAN CEDRIC,10/12/2013,10/12/2013 - 10/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
