A+A,Médecin,LAI CHEUNG KIT PHILIPPE,12/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAI CHEUNG KIT PHILIPPE,29/04/2013,29/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAI CHEUNG KIT PHILIPPE,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAI CHEUNG KIT PHILIPPE,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MARCHAIS SARAH,12/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
Becton Dickinson France SAS,Infirmier,HOULLIER NATHALIE,21/11/2013,21/11/2013 -,FORMATION,,
DAIICHI SANKYO FRANCE SAS,Médecin,BELON FRED,03/10/2013,03/10/2013 - 03/10/2013,AUTRE : [HOSPITALITE],,
DAIICHI SANKYO FRANCE SAS,Médecin,LEVY BERTRAND,03/10/2013,03/10/2013 - 03/10/2013,AUTRE : [HOSPITALITE],,
DAIICHI SANKYO FRANCE SAS,Médecin,MARCHAIS SARAH,03/10/2013,03/10/2013 - 03/10/2013,AUTRE : [HOSPITALITE],,
DAIICHI SANKYO FRANCE SAS,Médecin,SOUILLARD CHRISTIAN,03/10/2013,03/10/2013 - 03/10/2013,AUTRE : [HOSPITALITE],,
DAIICHI SANKYO FRANCE SAS,Médecin,THEPOT REGIS,03/10/2013,03/10/2013 - 03/10/2013,AUTRE : [HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,OIRY Nolwen,14/11/2013,14/11/2013 -,Autre : Manifestation scientifique,,
PASCALEO,Médecin,LAI CHEUNG KIT PHILIPPE,08/10/2013,08/10/2013 -,AUTRE,,
TEVA SANTE SAS,Autres types de personne morale,PHARMACIE LE DIMITILE,26/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
