A+A,Médecin,BONORA ADES LAURA ILARIA,07/03/2012,07/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MASETTI VINCENT,17/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAURY EMMANUEL,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAURY EMMANUEL,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MHIRI RADHOUAN,16/02/2012,16/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MULOT PATRICE,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MULOT PATRICE,11/06/2013,11/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NEUMAN ERIC,04/07/2012,03/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NEUMAN ERIC,24/09/2012,24/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NEUMAN ERIC,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NEUMAN ERIC,08/03/2012,08/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NEUMAN ERIC,17/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NEUMAN ERIC,12/07/2012,11/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NEUMAN ERIC,18/11/2013,15/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NEUMAN ERIC,18/12/2013,18/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NEUMAN ERIC,19/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RABOURDIN LUC,12/01/2012,10/01/2012 -,ETUDE DE MARCHE,,
AbbVie,Fondation,IMPAXEL SARL,12/05/2014,12/05/2014 -,AUTRE: [CONTRAT DE PRESTATIONS DE SERVICES],,
Amplifon Groupe France,Médecin,BUDOR Philippe,29/09/2013,29/09/2013 - 02/10/2013,CONGRES,,
ARIAD Pharmaceuticals (France),Presse et média,SPRINT TERRE,06/01/2014,03/04/2014 -,EDITION,,
