A+A,Médecin,BADRAN NIZAR,13/11/2012,13/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CESARINI JOEL,12/03/2012,12/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IMAN SEBASTIEN,02/08/2013,01/08/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KHOUDHAYER  RAMMAH HELA,18/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROQUELLE FLORENCE,18/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ZOUARI MORCHED,06/01/2014,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,TURCAT NATHALIE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,HAMON JEAN FRANCOIS,12/03/2014,12/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,HAMON JEAN FRANCOIS,04/06/2014,04/06/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,HAMON JEAN FRANCOIS,09/10/2013,09/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,HAMON JEAN FRANCOIS,03/07/2013,03/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,ZOUARI MORCHED,15/11/2013,15/11/2013 - 16/11/2013,CONGRES / SYMPOSIUM,,
ALK-Abelló,Médecin,ZOUARI MORCHED,04/11/2013,04/11/2013 -,Recherche,,
ALK-Abelló,Médecin,ZOUARI MORCHED,07/12/2012,07/12/2012 -,Autre : [Collaboration Scientifique],,
All Global,Médecin,Badran Nizar,23/10/2013,23/10/2013 -,[Marketing],,
All Global,Médecin,Badran Nizar,11/01/2014,11/01/2014 -,[Marketing],,
All Global,Médecin,Le Coz Laura,27/04/2014,27/04/2014 -,[Marketing],,
All Global,Pharmacien,Castagné Vincent,15/06/2014,15/06/2014 -,[Marketing],,
All Global,Pharmacien,Castagné Vincent,30/05/2014,30/05/2014 -,[Marketing],,
All Global,Pharmacien,Castagné Vincent,30/05/2014,30/05/2014 -,[Marketing],,
