A+A,Médecin,BOISSON MARIE CHRISTINE,02/02/2012,31/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOISSON MARIE CHRISTINE,26/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUHIERE STEPHANIE,06/01/2014,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHEVROT PIERRE,26/01/2012,25/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GOZLAN HERVE,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LABYOD MAX,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LABYOD MAX,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAURENT LABATUT VERONIQUE,22/03/2012,21/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAURENT LABATUT VERONIQUE,23/05/2013,22/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVY MICHEL,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVY MICHEL,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVY MICHEL,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROCK EVARISTE,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VU TAN DUNG,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DELPECH THIERRY,10/02/2014,10/02/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DELPECH THIERRY,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
ABBOTT PRODUCTS SAS,Médecin,GATARD MICHELE,16/12/2013,02/01/2014 - 08/01/2014,CONSEIL,,
ABBOTT PRODUCTS SAS,Presse et média,B3 TSI (Traitement Statistique de l'Information),01/10/2013,01/10/2013 -,PRESTATIONS DE SERVICES,,
Actelion Pharmaceuticals France,Médecin,VASTEL BERNARD,26/09/2013,05/11/2013 - 05/11/2013,AUTRE [CONNEXION],,
All Global,Médecin,Vu Tan-dung,01/10/2013,01/10/2013 -,[Marketing],,
