A+A,Médecin,GUICHERD ALAIN,23/09/2013,23/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUICHERD ALAIN,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUICHERD ALAIN,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUICHERD ALAIN,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUICHERD ALAIN,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUICHERD ALAIN,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUICHERD ALAIN,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUICHERD ALAIN,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUICHERD ALAIN,16/03/2012,15/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUICHERD ALAIN,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUICHERD ALAIN,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Guicherd Alain,19/10/2013,19/10/2013 -,[Marketing],,
All Global,Médecin,Guicherd Alain,28/05/2014,28/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,DALMASSO FRANCK,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,VERRIER MARIE CLAUDE,29/03/2014,29/03/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,DALMASSO FRANCK,03/12/2013,03/12/2013 - 03/12/2013,Autre : [ hospitalité ],,
EXAFIELD,Médecin,GUICHERD Alain,01/01/2014,01/01/2014 -,MARKETING,,
IPSEN PHARMA,Médecin,BLOCH BERNARD,18/03/2014,18/03/2014 - 18/03/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,BLOCH BERNARD,15/05/2014,15/05/2014 - 15/05/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,BLOCH BERNARD,08/04/2014,08/04/2014 - 08/04/2014,CONVENTION D'HOSPITALITE,,
