ASTRAZENECA,Médecin,SYS SARAH,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VANHOUTTE ERIC,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,VANHOUTTE ERIC,26/11/2013,26/11/2013 -,Formation,,
Lilly France SAS,Médecin,VANHOUTTE CHRISTINE,23/04/2014,23/04/2014 - 23/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,VANHOUTTE CHRISTINE,08/10/2013,08/10/2013 - 08/10/2013,INVITATION,,
MSD France,Infirmier,FIZAILNE VERONIQUE,13/05/2014,13/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Infirmier,VANHOUTTE DELPHINE,13/05/2014,13/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VANHOUTTE ERIC,13/05/2014,13/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,DELBOVE MARCILLAC MARGUERITE,13/05/2014,13/05/2014 -,CONVENTION D’HOSPITALITÉ,,
NOVO NORDISK,Médecin,VANHOUTTE CHRISTINE,11/03/2014,11/03/2014 -,HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,VANHOUTTE CHRISTINE,23/01/2014,23/01/2014 -,CONVENTION D'HOSPITALITE,,
