A+A,Médecin,GENES JULIEN,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,EMILIEN HERVAIS,03/07/2013,03/07/2013 -,Formation,,
ASTRAZENECA,Médecin,EMILIEN HERVAIS,11/06/2014,11/06/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BERQUET SERGE,02/07/2013,02/07/2013 - 02/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,EMILIEN HERVAIS,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PISSAVIN BERQUET CHRISTINE,02/07/2013,02/07/2013 - 02/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
FERRING SAS,Médecin,GENES JULIEN,17/04/2014,17/04/2014 - 17/04/2014,Autre : Manifestation Scientifique,,
FERRING SAS,Médecin,L HOPITAL FRANCOIS,17/04/2014,17/04/2014 - 17/04/2014,Autre : Manifestation Scientifique,,
FERRING SAS,Médecin,MICHALET SCHOENHENZ VERONIQUE,17/04/2014,17/04/2014 - 17/04/2014,Autre : Manifestation Scientifique,,
JANSSEN-CILAG,Médecin,FAVIER EMILIE,03/04/2014,03/04/2014 - 03/04/2014,CONGRES / SYMPOSIUM,,
LABORATOIRES ALCON,Médecin,AUDOUIN BARTHELAT MARIE CLAIRE,10/01/2014,10/01/2014 - 11/01/2014,Congrès / Symposium,,
Laboratoires THEA,Médecin,BERQUET SERGE,11/12/2013,11/12/2013 -,RECHERCHE,,
LES LABORATOIRES SERVIER,Médecin,BONJOUR PASCAL,30/01/2014,30/01/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,DELORME OLIVIER,11/03/2014,11/03/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,DELORME OLIVIER,06/02/2014,06/02/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,EMILIEN HERVAIS,30/01/2014,30/01/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,FARGE BRIGITTE,30/01/2014,30/01/2014 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,CHARTIER LORRAINE,02/10/2013,02/10/2013 - 02/10/2013,INVITATION,,
Lilly France SAS,Médecin,DELORME OLIVIER,24/01/2014,23/01/2014 - 24/01/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
LOL PHARMA,Pharmacien,CHAREYRE ET BARREAU CHAREYRE ET BARREAU,24/06/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
