A+A,Pharmacien,COCKENPOT THIERRY,13/01/2012,13/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,COCKENPOT THIERRY,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DUPONT MAXENCE,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,EVEILLE JEAN MICHEL,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,EVEILLE JEAN MICHEL,28/03/2014,28/03/2014 -,Formation,,
ASTRAZENECA,Médecin,GAY DIDIER,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LECAREUX ANDRE,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LECAREUX ANDRE,28/03/2014,28/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MARDYLA JULIEN,28/03/2014,28/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MARDYLA JULIEN,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PARENT BASSET ODILE,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,COCKENPOT THIERRY,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,TERRIEN CHANTAL,28/03/2014,28/03/2014 -,Formation,,
ASTRAZENECA,Pharmacien,TERRIEN CHANTAL,15/11/2013,15/11/2013 -,Formation,,
BOIRON,Médecin,PARENT BASSET ODILE,12/12/2013,12/12/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,EVEILLE JEAN MICHEL,17/10/2013,17/10/2013 - 17/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,GAY DIDIER,17/10/2013,17/10/2013 - 17/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,LECAREUX ANDRE,17/10/2013,17/10/2013 - 17/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,QUESNEL PAVARD SOPHIE,17/10/2013,17/10/2013 - 17/10/2013,Autre : [ hospitalité ],,
EXAFIELD,Pharmacien,COCKENPOT COCKENPOT,01/01/2014,01/01/2014 -,MARKETING,,
