A+A,Médecin,FAURE JEAN  MARIE,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FAURE JEAN  MARIE,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FAURE JEAN  MARIE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FAURE JEAN  MARIE,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,FAURE JEAN MARIE,09/01/2014,09/01/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAURE JEAN MARIE,20/09/2013,20/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,ADELAIDE Séverine,14/11/2013,14/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,FAURE Jean Marie,14/11/2013,14/11/2013 -,Autre : Manifestation scientifique,,
NOVO NORDISK,Médecin,FAURE JEAN MARIE,14/01/2014,14/01/2014 -,HOSPITALITE,,
SANOFI AVENTIS FRANCE,Pharmacien,DORVILLE AMANDINE,13/05/2014,13/05/2014 - 13/05/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Pharmacien,DORVILLE AMANDINE,21/02/2014,21/02/2014 - 21/02/2014,Autre : [Réunion],,
