MSD France,Médecin,HARGUINDEGUY GARAT CHRISTINE,13/05/2014,13/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,JAUREGUIBERRY JEAN PIERRE,13/05/2014,13/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,TRISTAN JEAN FRANCOIS,13/05/2014,13/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,DE NODREST VIOLAINE,15/11/2012,15/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,NAVARRET NOELLE,15/11/2012,15/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOURCADE PIERRETTE,15/11/2012,15/11/2012 -,CONVENTION D HOSPITALITE,,
SANOFI AVENTIS FRANCE,Infirmier,BOURDILLON SEVERINE,11/12/2013,11/12/2013 - 11/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Infirmier,GABAIG MARIE THERESE,11/12/2013,11/12/2013 - 11/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Infirmier,GABAIG MARIE THERESE,18/06/2014,18/06/2014 - 18/06/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Infirmier,MUSCARDITZ ANNE MARIE,11/12/2013,11/12/2013 - 11/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Infirmier,MUSCARDITZ ANNE MARIE,18/06/2014,18/06/2014 - 18/06/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Infirmier,NOUSSITOU GILBERTE,11/12/2013,11/12/2013 - 11/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Infirmier,SOORS ELODIE,11/12/2013,11/12/2013 - 11/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Infirmier,SOORS ELODIE,18/06/2014,18/06/2014 - 18/06/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Infirmier,TREY CELINE,11/12/2013,11/12/2013 - 11/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Infirmier,TREY CELINE,18/06/2014,18/06/2014 - 18/06/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,HARGUINDEGUY GARAT CHRISTINE,18/06/2014,18/06/2014 - 18/06/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,HARGUINDEGUY GARAT CHRISTINE,11/12/2013,11/12/2013 - 11/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,SLODZIAN BENOIT,18/06/2014,18/06/2014 - 18/06/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,TRISTAN JEAN FRANCOIS,11/12/2013,11/12/2013 - 11/12/2013,Convention d'Hospitalité,,
