A+A,Médecin,GARDES SANDRINE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CAVARLE YVES YANICK,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CAVARLE YVES YANICK,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CAVARLE YVES YANICK,10/02/2014,04/02/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CAVARLE YVES YANICK,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CAVARLE YVES YANICK,22/02/2012,20/02/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BRUJEAN JEAN DENIS,08/04/2014,08/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BROCHARD MARC,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BRUJEAN JEAN DENIS,21/11/2013,21/11/2013 - 21/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BRUJEAN JEAN DENIS,02/07/2013,02/07/2013 - 02/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BRUJEAN JEAN DENIS,24/04/2014,24/04/2014 - 24/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BRUJEAN JEAN DENIS,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BUREAU PHILIPPE,21/11/2013,21/11/2013 - 21/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,INIZAN HELENE,24/04/2014,24/04/2014 - 24/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LORIN BRIAND JEAN CLAUDE,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,NALBANTOGLU DENIZ,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PARAIRE PASCAL,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PFEIFFER FRANCOIS,24/04/2014,24/04/2014 - 24/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PFEIFFER FRANCOIS,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUJEAN JEAN DENIS,30/01/2014,30/01/2014 - 30/01/2014,Autre : [Convention d'Hospitalité],,
