ASTRAZENECA,Médecin,BERNARD PIERRE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MARTIN YOANN,20/02/2014,20/02/2014 -,Formation,,
CHIESI SA,Médecin,CADEZ PIERRE,06/03/2014,06/03/2014 - 06/03/2014,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,FAVROLT NATHALIE,27/09/2013,27/09/2013 - 27/09/2013,Autre : [ hospitalité ],,
JANSSEN-CILAG,Médecin,MOGA MIHAELA,16/05/2013,16/05/2013 - 16/05/2013,CONGRES / SYMPOSIUM,,
LABORATOIRES URGO,Infirmier,CHANSARD BRIGITTE,12/12/2013,12/12/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Infirmier,DESERT CHRISTINE,12/12/2013,12/12/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Infirmier,DUBOST MARIE,12/12/2013,12/12/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Infirmier,MARQUET PHILIPPE,12/12/2013,12/12/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Infirmier,MICHEL MASSON CATHERINE,12/12/2013,12/12/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Infirmier,MORAILLON NOELLE,12/12/2013,12/12/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Infirmier,PILLE STEPHANE,12/12/2013,12/12/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Infirmier,VILLECHENON CELINE,12/12/2013,12/12/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Médecin,BAISLE OLIVIER,12/12/2013,12/12/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Pharmacien,FLORENTINO MARTINE,12/12/2013,12/12/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Pharmacien,SOULHAT MARTINE,12/12/2013,12/12/2013 -,HOSPITALITE,,
MSD France,Médecin,CADEZ PIERRE,04/04/2013,04/04/2013 -,CONVENTION D HOSPITALITE,,
Otsuka Pharmaceutical France SAS,Médecin,MOGA MIHAELA,25/03/2014,25/03/2014 - 25/03/2014,Autre:[RP],,
PIERRE FABRE MEDICAMENT,Médecin,CADEZ PIERRE,19/09/2013,19/09/2013 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BOUDET FLORENTINO / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
