EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,ARBAULT PASCAL,03/04/2014,03/04/2014 - 03/04/2014,Salon/MAD de stand,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU BANNE PHIE DU BANNE,20/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU BANNE PHIE DU BANNE,28/03/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU BANNE PHIE DU BANNE,17/12/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU BANNE PHIE DU BANNE,28/03/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU BANNE PHIE DU BANNE,28/03/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU BANNE PHIE DU BANNE,20/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU BANNE PHIE DU BANNE,09/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU BANNE PHIE DU BANNE,28/03/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ARBAULT PASCAL,05/10/2013,19/11/2013 - 19/11/2013,[AUTRE] : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ARBAULT PASCAL,11/12/2013,30/01/2014 - 30/01/2014,[AUTRE] : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ARBAULT PASCAL,01/08/2013,12/09/2013 - 12/09/2013,[AUTRE] : [CONVENTION HOSPITALITE],,
SANOFI AVENTIS FRANCE,Infirmier,DUHAUT DENIS,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Infirmier,FAUTSCH STEPHANIE,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Réunion],,
TEVA SANTE SAS,Autres types de personne morale,PHIE ARBAULT,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE ARBAULT,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
