AbbVie,Médecin,FOLY JEANCLAUDE,08/04/2014,08/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,VAGNER PATRICE,08/04/2014,08/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
BOIRON,Médecin,VAGNER PATRICE,03/10/2013,03/10/2013 -,[FORMATION],,
BOIRON,Médecin,VAGNER PATRICE,17/10/2013,17/10/2013 -,[FORMATION],,
BOIRON,Médecin,VAGNER PATRICE,26/06/2014,26/06/2014 -,[FORMATION],,
BOIRON,Médecin,VAGNER PATRICE,20/03/2014,20/03/2014 -,[FORMATION],,
BOIRON,Médecin,VAGNER PATRICE,03/04/2014,03/04/2014 -,[FORMATION],,
BOIRON,Médecin,VAGNER PATRICE,03/04/2014,03/04/2014 -,[FORMATION],,
BOIRON,Médecin,VAGNER PATRICE,15/05/2014,15/05/2014 -,[FORMATION],,
BOIRON,Médecin,VAGNER PATRICE,05/06/2014,05/06/2014 -,[FORMATION],,
BOIRON,Pharmacien,MAUGEIN JEAN-CHRISTOPHE,19/11/2013,19/11/2013 -,[FORMATION],,
